St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  102  943 1180]
40,50,20,Median,40,[   0  106  943 1180]
40,50,20,Mode,40,[   0  102  943 1180]
40,50,20,Median,40,[   0  102  306  768  943 1180]
40,50,20,Mode,40,[   0  102  305  768  943 1180]
40,50,20,Median,40,[   0  102  306  810  943 1180]
40,50,20,Mode,40,[   0  102  305  665  768  943 1180]
40,50,20,Median,40,[   0  102  306  810  943 1180]
40,50,20,Mode,40,[   0  102  305  665  768  943 1057 1180]
40,50,20,Median,40,[   0  102  306  810  943 1180]
40,50,20,Mode,40,[   0  102  305  665  768  943 1180]
40,50,20,Median,40,[   0  102  306  665  768  866 1180]
40,50,20,Mode,40,[   0  102  305  665  768  866 1180]
40,50,20,Median,40,[   0  102  306  665  768  866  943  989 1180]
40,50,20,Mode,40,[   0  102  305  665  768  866  943  989 1180]
40,50,20,Median,40,[   0  102  306  665  768  866  943  989 1180]
40,50,20,Mode,40,[   0  102  305  665  768  866  943  989 1180]
