St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1947 2554]
40,50,20,Mode,40,[   0  579 1947 2554]
40,50,20,Median,40,[   0  623 2079 2554]
40,50,20,Mode,40,[   0  579 1659 1947 2554]
40,50,20,Median,40,[   0 1085 2122 2554]
40,50,20,Mode,40,[   0  579 1947 2554]
40,50,20,Median,40,[   0  270 1085 2122 2554]
40,50,20,Mode,40,[   0  267  579 1947 2554]
40,50,20,Median,40,[   0  270 1085 1833 2213 2554]
40,50,20,Mode,40,[   0  267 1129 1286 2213 2554]
40,50,20,Median,40,[   0  270 1085 1405 1659 1947 2213 2554]
40,50,20,Mode,40,[   0  267 1129 1286 1659 1947 2213 2554]
40,50,20,Median,40,[   0  270  772 1085 1405 1659 1947 2213 2554]
40,50,20,Mode,40,[   0  267 1129 1286 1659 1947 2213 2554]
40,50,20,Median,40,[   0  270  772 1085 1405 1659 1947 2177 2554]
40,50,20,Mode,40,[   0  267 1129 1286 1659 1947 2213 2554]
40,50,20,Median,40,[   0  270 1085 1405 1659 1947 2083 2213 2554]
40,50,20,Mode,40,[   0  267 1129 1286 1659 1947 2079 2213 2554]
