St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  811 1180]
40,50,20,Mode,40,[   0  189  685 1180]
40,50,20,Median,40,[   0  189  736 1180]
40,50,20,Mode,40,[   0  189  685 1180]
40,50,20,Median,40,[   0  189  685  814 1040 1180]
40,50,20,Mode,40,[   0  189  685  811 1180]
40,50,20,Median,40,[   0   93  193  685  814 1040 1180]
40,50,20,Mode,40,[   0   93  189  685  811 1180]
40,50,20,Median,40,[   0   93  193  685  814 1037 1137 1180]
40,50,20,Mode,40,[   0   93  189  685  811 1037 1137 1180]
40,50,20,Median,40,[   0   93  193  685  814 1037 1137 1180]
40,50,20,Mode,40,[   0   93  189  685  811 1037 1137 1180]
40,50,20,Median,40,[   0   93  193  685  811 1037 1137 1180]
40,50,20,Mode,40,[   0   93  189  685  811 1037 1137 1180]
40,50,20,Median,40,[   0   93  189  685  811 1037 1137 1180]
40,50,20,Mode,40,[   0   93  189  685  811 1037 1137 1180]
40,50,20,Median,40,[   0   93  189  685  811 1037 1137 1180]
40,50,20,Mode,40,[   0   93  189  685  811 1037 1137 1180]
