St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1416 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 1416 2017]
40,50,20,Median,40,[   0  346  850 1271 2017]
40,50,20,Mode,40,[   0  346  850 1416 2017]
40,50,20,Median,40,[   0  346  850 1416 2017]
40,50,20,Mode,40,[   0  346  850 1416 2017]
40,50,20,Median,40,[   0  346  850 1416 2017]
40,50,20,Mode,40,[   0  346  850 1416 2017]
40,50,20,Median,40,[   0  346  490  850 1187 1416 1799 2017]
40,50,20,Mode,40,[   0  346  490  850 1416 2017]
40,50,20,Median,40,[   0  346  451  850 1187 1416 1746 1832 2017]
40,50,20,Mode,40,[   0  346  850 1416 1746 1832 2017]
40,50,20,Median,40,[   0  346  490  850 1153 1271 1416 1746 1832 2017]
40,50,20,Mode,40,[   0  346  490  850 1144 1271 1416 1746 1832 2017]
40,50,20,Median,40,[   0  346  412  850 1153 1271 1416 1746 1832 2017]
40,50,20,Mode,40,[   0  346  850 1144 1271 1416 1746 1832 2017]
