St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1180]
40,50,20,Mode,40,[   0  731 1180]
40,50,20,Median,40,[   0  609 1180]
40,50,20,Mode,40,[   0  731 1013 1180]
40,50,20,Median,40,[   0  112  629 1180]
40,50,20,Mode,40,[   0  112  302  731 1013 1180]
40,50,20,Median,40,[   0  112  302  550 1180]
40,50,20,Mode,40,[   0  112  302  731 1013 1180]
40,50,20,Median,40,[   0  112  302  377  576 1013 1180]
40,50,20,Mode,40,[   0  112  302  359  731 1013 1180]
40,50,20,Median,40,[   0  112  302  377  576 1013 1180]
40,50,20,Mode,40,[   0  112  302  359  731 1013 1180]
40,50,20,Median,40,[   0  112  302  359  515  731 1013 1180]
40,50,20,Mode,40,[   0  112  302  359  457  630  731 1013 1180]
40,50,20,Median,40,[   0  112  302  359  515  731  929 1056 1180]
40,50,20,Mode,40,[   0  112  302  359  457  630  731 1013 1180]
40,50,20,Median,40,[   0  112  302  359  515  608  929 1056 1180]
40,50,20,Mode,40,[   0  112  302  359  457  630  731 1013 1180]
