St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  256 1597 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  256  804 1784 2019]
40,50,20,Mode,40,[   0  269  929 1249 2019]
40,50,20,Median,40,[   0  256 1597 1785 2019]
40,50,20,Mode,40,[   0  269 1597 1784 2019]
40,50,20,Median,40,[   0  256  660  847 1597 1785 2019]
40,50,20,Mode,40,[   0  269  688  929 1597 1784 2019]
40,50,20,Median,40,[   0  256  660  847 1597 1785 2019]
40,50,20,Mode,40,[   0  269  688  929 1597 1784 2019]
40,50,20,Median,40,[   0  256  660  847 1597 1785 2019]
40,50,20,Mode,40,[   0  269  688  929 1249 1427 1597 1784 2019]
40,50,20,Median,40,[   0  256  660  929 1597 1785 2019]
40,50,20,Mode,40,[   0  269  688  929 1249 1427 1597 1784 2019]
40,50,20,Median,40,[   0  256  688  929 1597 1785 2019]
40,50,20,Mode,40,[   0  269  688  929 1249 1427 1597 1784 2019]
