St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1757 2017]
40,50,20,Mode,40,[   0  718 1758 2017]
40,50,20,Median,40,[   0  702 1125 1758 2017]
40,50,20,Mode,40,[   0  718 1125 1758 2017]
40,50,20,Median,40,[   0  300  718 1125 1758 2017]
40,50,20,Mode,40,[   0  300  718 1125 1758 2017]
40,50,20,Median,40,[   0  300  718 1125 1835 2017]
40,50,20,Mode,40,[   0  300  718 1125 1758 2017]
40,50,20,Median,40,[   0  300  718 1091 1237 1835 2017]
40,50,20,Mode,40,[   0  300  718 1125 1237 1631 1758 2017]
40,50,20,Median,40,[   0  300  718 1125 1237 1540 1758 1943 2017]
40,50,20,Mode,40,[   0  300  718 1125 1237 1631 1758 1927 2017]
40,50,20,Median,40,[   0  300  718 1125 1237 1540 1758 1927 2017]
40,50,20,Mode,40,[   0  300  718 1125 1237 1631 1868 2017]
40,50,20,Median,40,[   0  300  718 1125 1237 1540 1758 1927 2017]
40,50,20,Mode,40,[   0  300  718 1125 1237 1631 1868 2017]
40,50,20,Median,40,[   0  178  300  718 1125 1237 1540 1758 1927 2017]
40,50,20,Mode,40,[   0  178  300  718 1125 1237 1631 1868 2017]
