St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  797 1180]
40,50,20,Mode,40,[   0  311  633 1180]
40,50,20,Median,40,[   0  311  633  928 1180]
40,50,20,Mode,40,[   0  311  633  908 1180]
40,50,20,Median,40,[   0  133  318  633  928 1180]
40,50,20,Mode,40,[   0  133  311  633  908 1180]
40,50,20,Median,40,[   0  133  318  633  928 1180]
40,50,20,Mode,40,[   0  133  311  633  908 1180]
40,50,20,Median,40,[   0  133  318  633  928 1180]
40,50,20,Mode,40,[   0  133  311  633  908 1180]
40,50,20,Median,40,[   0  133  311  633  928 1180]
40,50,20,Mode,40,[   0  133  311  633  908 1180]
40,50,20,Median,40,[   0  133  311  633  960 1180]
40,50,20,Mode,40,[   0  133  311  633  960 1180]
40,50,20,Median,40,[   0  133  311  435  520  633  960 1180]
40,50,20,Mode,40,[   0  133  311  435  520  633  960 1180]
40,50,20,Median,40,[   0  133  311  435  520  633  960 1180]
40,50,20,Mode,40,[   0  133  311  435  520  633  960 1180]
