St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  764 1180]
40,50,20,Mode,40,[   0  572  718 1180]
40,50,20,Median,40,[   0  709  937 1180]
40,50,20,Mode,40,[   0  718  937 1180]
40,50,20,Median,40,[   0  572  718  937 1180]
40,50,20,Mode,40,[   0  572  718  937 1180]
40,50,20,Median,40,[   0  572  718  937 1180]
40,50,20,Mode,40,[   0  572  718  937 1180]
40,50,20,Median,40,[   0  237  459  572  718  937 1180]
40,50,20,Mode,40,[   0  459  572  718  937 1180]
40,50,20,Median,40,[   0   52  459  572  718  937 1180]
40,50,20,Mode,40,[   0   52  459  572  718  937 1180]
40,50,20,Median,40,[   0   52  502  572  718  937 1180]
40,50,20,Mode,40,[   0   52  521  572  718  937 1180]
40,50,20,Median,40,[   0   52  354  502  572  718  937 1180]
40,50,20,Mode,40,[   0   52  354  459  521  572  718  937 1180]
40,50,20,Median,40,[   0   52  354  459  502  572  718  764  937 1180]
40,50,20,Mode,40,[   0   52  354  459  521  572  718  764  937 1180]
