St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1291 2017]
40,50,20,Mode,40,[   0  330  951 2017]
40,50,20,Median,40,[   0  330  951 2017]
40,50,20,Mode,40,[   0  951 1921 2017]
40,50,20,Median,40,[   0  330  951 1275 2017]
40,50,20,Mode,40,[   0 1118 1921 2017]
40,50,20,Median,40,[   0   55  951 1275 2017]
40,50,20,Mode,40,[   0   55  330 1921 2017]
40,50,20,Median,40,[   0   55  932 1452 1798 2017]
40,50,20,Mode,40,[   0   55  330 1118 1598 1921 2017]
40,50,20,Median,40,[   0   55  330  438  932 1452 1798 2017]
40,50,20,Mode,40,[   0   55  330  438 1118 1598 1921 2017]
40,50,20,Median,40,[   0   55  330  438  932 1704 1894 2017]
40,50,20,Mode,40,[   0   55  330  438 1118 1704 1921 2017]
40,50,20,Median,40,[   0   55  330  438 1138 1598 1921 2017]
40,50,20,Mode,40,[   0   55  330  438  951 1275 1598 1921 2017]
40,50,20,Median,40,[   0   55  330  438  951 1598 1921 2017]
40,50,20,Mode,40,[   0   55  330  438  951 1275 1598 1921 2017]
