St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1197]
40,50,20,Mode,40,[   0  119 1197]
40,50,20,Median,40,[   0  119  594  978 1197]
40,50,20,Mode,40,[   0  119  594 1088 1197]
40,50,20,Median,40,[   0  119  411  978 1197]
40,50,20,Mode,40,[   0  119  352 1088 1197]
40,50,20,Median,40,[   0  119  411  594  699 1197]
40,50,20,Mode,40,[   0  119  352  594  699 1197]
40,50,20,Median,40,[   0  119  411  594  699 1197]
40,50,20,Mode,40,[   0  119  352  594  699 1197]
40,50,20,Median,40,[   0  119  411  594  699  847 1088 1197]
40,50,20,Mode,40,[   0  119  352  594  699  885  978 1197]
40,50,20,Median,40,[   0   61  119  411  594  699  847 1088 1197]
40,50,20,Mode,40,[   0   61  119  352  594  699  885  978 1088 1197]
40,50,20,Median,40,[   0   61  119  352  594  699  847 1088 1197]
40,50,20,Mode,40,[   0   61  119  352  594  699  885  978 1088 1197]
40,50,20,Median,40,[   0   61  119  352  538  699  847 1088 1197]
40,50,20,Mode,40,[   0   61  119  352  538  699  885  978 1197]
