St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1464 2017]
40,50,20,Mode,40,[   0  363 1115 2017]
40,50,20,Median,40,[   0  363 1760 2017]
40,50,20,Mode,40,[   0  363 1115 2017]
40,50,20,Median,40,[   0  363 1182 2017]
40,50,20,Mode,40,[   0  363 1115 2017]
40,50,20,Median,40,[   0  363 1182 2017]
40,50,20,Mode,40,[   0  363 1115 2017]
40,50,20,Median,40,[   0  363  592 1182 2017]
40,50,20,Mode,40,[   0  363  610 1115 2017]
40,50,20,Median,40,[   0  363  574 1115 2017]
40,50,20,Mode,40,[   0  363  610 1115 2017]
40,50,20,Median,40,[   0  363  592 1115 2017]
40,50,20,Mode,40,[   0  363  610 1115 2017]
40,50,20,Median,40,[   0   70  363  497  610  811 1115 1382 2017]
40,50,20,Mode,40,[   0   70  363  516  610 1115 1744 2017]
40,50,20,Median,40,[   0   70  363  497  610  766  852 1115 1382 2017]
40,50,20,Mode,40,[   0   70  363  516  610  766  895 1115 1744 2017]
