St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  730 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  193  730  908 1046 1180]
40,50,20,Mode,40,[   0  197  735  908 1046 1180]
40,50,20,Median,40,[   0   64  197  730  908 1046 1180]
40,50,20,Mode,40,[   0  125  197  735  908 1046 1180]
40,50,20,Median,40,[   0   64  197  735  908 1046 1180]
40,50,20,Mode,40,[   0  125  197  735  908 1046 1180]
40,50,20,Median,40,[   0   64  197  735  908 1046 1120 1180]
40,50,20,Mode,40,[   0  125  197  735  908 1046 1120 1180]
40,50,20,Median,40,[   0   64  197  735  908 1046 1120 1180]
40,50,20,Mode,40,[   0  125  197  735  908 1046 1120 1180]
40,50,20,Median,40,[   0  125  197  735  908 1046 1120 1180]
40,50,20,Mode,40,[   0  125  197  735  908 1046 1120 1180]
40,50,20,Median,40,[   0  125  197  735  908 1046 1120 1180]
40,50,20,Mode,40,[   0  125  197  735  908 1046 1120 1180]
