St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   56  949 1180]
40,50,20,Median,40,[   0   61  949 1180]
40,50,20,Mode,40,[   0   56  949 1180]
40,50,20,Median,40,[   0   61  344  859  949 1180]
40,50,20,Mode,40,[   0   56  344  863  949 1180]
40,50,20,Median,40,[   0   61  344  863  949 1180]
40,50,20,Mode,40,[   0   56  344  863  949 1180]
40,50,20,Median,40,[   0   61  344  863  949 1180]
40,50,20,Mode,40,[   0   56  344  863  949 1180]
40,50,20,Median,40,[   0   61  475  863  949 1180]
40,50,20,Mode,40,[   0   56  475  863  949 1180]
40,50,20,Median,40,[   0   61  475  863  949 1180]
40,50,20,Mode,40,[   0   56  475  863  949 1180]
40,50,20,Median,40,[   0   61  475  863  949 1180]
40,50,20,Mode,40,[   0   56  475  863  949 1180]
40,50,20,Median,40,[   0   61  475  863  949 1180]
40,50,20,Mode,40,[   0   56  475  863  949 1180]
