St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1148 2017]
40,50,20,Mode,40,[   0 1051 2017]
40,50,20,Median,40,[   0  645 1743 2017]
40,50,20,Mode,40,[   0 1051 1743 2017]
40,50,20,Median,40,[   0  221  694 1743 2017]
40,50,20,Mode,40,[   0 1051 1743 2017]
40,50,20,Median,40,[   0  138  504  763 1096 1743 2017]
40,50,20,Mode,40,[   0  138  504  763 1051 1743 2017]
40,50,20,Median,40,[   0  138  504  763 1096 1604 1766 2017]
40,50,20,Mode,40,[   0  138  504  763 1051 1604 1743 2017]
40,50,20,Median,40,[   0  138  504  763 1051 1604 1766 2017]
40,50,20,Mode,40,[   0  138  504  763 1051 1604 1743 2017]
40,50,20,Median,40,[   0  138  504  763 1051 1604 1758 2017]
40,50,20,Mode,40,[   0  138  504  763 1051 1604 1743 2017]
40,50,20,Median,40,[   0  138  504  763 1051 1604 1758 2017]
40,50,20,Mode,40,[   0  138  504  763 1051 1604 1743 2017]
40,50,20,Median,40,[   0  224  504  694  763 1051 1604 1758 2017]
40,50,20,Mode,40,[   0  221  504  694  763 1051 1604 1743 2017]
