St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2019]
40,50,20,Mode,40,[   0  159 1242 2019]
40,50,20,Median,40,[   0  928 1794 2019]
40,50,20,Mode,40,[   0  159 1543 2019]
40,50,20,Median,40,[   0  159  726 1052 1827 2019]
40,50,20,Mode,40,[   0  159  779 1242 1543 2019]
40,50,20,Median,40,[   0  159  726 1052 1543 1918 2019]
40,50,20,Mode,40,[   0  159  779 1543 1918 2019]
40,50,20,Median,40,[   0  393  779 1119 1543 1918 2019]
40,50,20,Mode,40,[   0  393  779 1543 1918 2019]
40,50,20,Median,40,[   0  393  726 1242 1543 1918 2019]
40,50,20,Mode,40,[   0  393 1052 1242 1543 1918 2019]
40,50,20,Median,40,[   0  393  656  779 1543 1918 2019]
40,50,20,Mode,40,[   0  393  656  779 1052 1242 1543 1918 2019]
40,50,20,Median,40,[   0  393  656  928 1052 1242 1543 1918 2019]
40,50,20,Mode,40,[   0  393  656  928 1052 1242 1543 1918 2019]
40,50,20,Median,40,[   0  374  528  928 1052 1242 1543 1918 2019]
40,50,20,Mode,40,[   0  393  528  928 1052 1242 1543 1918 2019]
