St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 2017]
40,50,20,Mode,40,[   0  781 1310 2017]
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  215  781 1310 2017]
40,50,20,Median,40,[   0  781 1310 1689 2017]
40,50,20,Mode,40,[   0  781 1310 1689 2017]
40,50,20,Median,40,[   0  475  782 1310 1689 2017]
40,50,20,Mode,40,[   0  781 1310 1689 2017]
40,50,20,Median,40,[   0  475  781  964 1310 1689 2017]
40,50,20,Mode,40,[   0  414  781  964 1310 1689 2017]
40,50,20,Median,40,[   0  475  781  964 1310 1634 1796 2017]
40,50,20,Mode,40,[   0  414  781  964 1310 1689 1735 2017]
40,50,20,Median,40,[   0   86  263  475  781  964 1310 1634 1796 2017]
40,50,20,Mode,40,[   0   86  215  781  964 1310 1689 1735 2017]
40,50,20,Median,40,[   0   86  475  781  964 1515 1689 1829 2017]
40,50,20,Mode,40,[   0   86  215  781  964 1310 1689 1829 2017]
40,50,20,Median,40,[   0   86  414  781  964 1515 1689 1829 2017]
40,50,20,Mode,40,[   0   86  215  781  964 1310 1689 1829 2017]
