St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1710 2019]
40,50,20,Mode,40,[   0   65 1934 2019]
40,50,20,Median,40,[   0 1035 1741 2019]
40,50,20,Mode,40,[   0   65 1035 1934 2019]
40,50,20,Median,40,[   0  152 1934 2019]
40,50,20,Mode,40,[   0   65  410 1934 2019]
40,50,20,Median,40,[   0  152  502 1035 1934 2019]
40,50,20,Mode,40,[   0   65  410 1934 2019]
40,50,20,Median,40,[   0  152  502 1035 1490 1710 1934 2019]
40,50,20,Mode,40,[   0   65  410 1490 1710 1934 2019]
40,50,20,Median,40,[   0  152  665 1490 1710 1934 2019]
40,50,20,Mode,40,[   0   65  410 1490 1710 1934 2019]
40,50,20,Median,40,[   0   65  200 1490 1710 1934 2019]
40,50,20,Mode,40,[   0   65  200 1490 1710 1934 2019]
40,50,20,Median,40,[   0   65  200 1035 1320 1490 1710 1934 2019]
40,50,20,Mode,40,[   0   65  200 1035 1320 1490 1710 1934 2019]
40,50,20,Median,40,[   0   65  200 1035 1320 1490 1710 1934 2019]
40,50,20,Mode,40,[   0   65  200  410  548  775 1035 1320 1490 1710 1934 2019]
