,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,412577.2427765348,44.62053111886774,0.014437856621363026,46.72055681477928,4.753104684508229,0.05713644428292408,52.49384924164352,3.9126321925802756
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,552793.694825605,47.08093964854472,0.06909013849139223,69.11267479750292,3.702693945124402,0.06909013849139223,69.11267479750292,3.702693945124402
2,0,35,10,Median,40,[   0  195  684  866 1180],4,489,182,295.0,235035.16432343773,40.74897860984194,0.020448772879084472,40.68769529284271,5.653754292272177,0.0574296769293778,31.310840583108142,4.550196983411829
3,0,35,10,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,100158.8906130748,30.42042405018472,0.012965486831627255,42.36265284386969,5.72640886895208,0.01789329747758897,12.720576977832899,5.606651821835731
4,0,35,10,Median,40,[   0  243  684  866 1180],4,441,182,295.0,249020.87574165626,41.20532620298766,0.017112188714850117,41.5450313570179,5.7248727183125325,0.05832225437323191,33.15141892287876,4.530389794889946
5,0,35,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,178101.96614302148,37.98046541618074,0.014318810424092967,40.768083269255406,5.526870346549915,0.04065798359181702,24.443558870931195,4.573193519411263
6,0,35,10,Median,40,[   0  243  684  829  949 1180],5,441,120,236.0,226330.1988644019,47.797028221283156,0.020902554504022387,40.477643248794166,5.1795191732924435,0.06842160874547702,29.698547587714383,3.5845015508289073
7,0,35,10,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,209868.93785675452,46.52581903212533,0.023073011390001594,39.715459599646096,4.942666237763516,0.0640560007673229,27.433768710814835,3.6778328929787456
8,0,35,10,Median,40,[   0  243  684  829  949 1180],5,441,120,236.0,226330.1988644019,47.797028221283156,0.020902554504022387,40.477643248794166,5.1795191732924435,0.06842160874547702,29.698547587714383,3.5845015508289073
9,0,35,10,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,209868.93785675452,46.52581903212533,0.023073011390001594,39.715459599646096,4.942666237763516,0.0640560007673229,27.433768710814835,3.6778328929787456
10,0,35,10,Median,40,[   0  193  258  684  829  949 1046 1180],7,426,65,168.57142857142858,107576.76849662453,37.9416973699122,-0.009617328641447643,28.627406523785943,5.904172221980559,0.036694783552841864,13.780311355804173,4.779627103590106
