St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1287 1465]
40,50,20,Mode,40,[   0 1287 1465]
40,50,20,Median,40,[   0  427  662 1287 1465]
40,50,20,Mode,40,[   0  427  662 1287 1465]
40,50,20,Median,40,[   0  427  648  970 1287 1465]
40,50,20,Mode,40,[   0  427  506 1287 1465]
40,50,20,Median,40,[   0  271  662 1287 1465]
40,50,20,Mode,40,[   0  271  662  892 1287 1465]
40,50,20,Median,40,[   0  271  662  817 1287 1465]
40,50,20,Mode,40,[   0  271  662  892 1287 1465]
40,50,20,Median,40,[   0  271  662  817 1287 1465]
40,50,20,Mode,40,[   0  271  662  892 1287 1465]
40,50,20,Median,40,[   0  271  662  817 1287 1392 1465]
40,50,20,Mode,40,[   0  271  662  892 1287 1465]
40,50,20,Median,40,[   0  271  662  940 1287 1392 1465]
40,50,20,Mode,40,[   0  271  662  892 1287 1465]
40,50,20,Median,40,[   0  271  427  506  662  892 1287 1392 1465]
40,50,20,Mode,40,[   0  271  427  506  662  892 1287 1465]
