St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2956]
40,50,20,Mode,40,[   0  438 2956]
40,50,20,Median,40,[   0  401 2956]
40,50,20,Mode,40,[   0  438 2956]
40,50,20,Median,40,[   0  401 2238 2706 2956]
40,50,20,Mode,40,[   0  438 2238 2540 2956]
40,50,20,Median,40,[   0  401 1560 2058 2272 2706 2956]
40,50,20,Mode,40,[   0  438 2058 2238 2540 2956]
40,50,20,Median,40,[   0  401 1560 2058 2272 2706 2956]
40,50,20,Mode,40,[   0  438 2058 2238 2540 2956]
40,50,20,Median,40,[   0  113  437 1560 2058 2272 2706 2956]
40,50,20,Mode,40,[   0   71  438 2058 2238 2540 2956]
40,50,20,Median,40,[   0  113  437 1560 2079 2272 2706 2956]
40,50,20,Mode,40,[   0   71  438 1560 1846 2058 2238 2540 2956]
40,50,20,Median,40,[   0  113  437 2079 2238 2332 2706 2956]
40,50,20,Mode,40,[   0   71  438 1560 1846 2058 2238 2332 2540 2956]
40,50,20,Median,40,[   0  113  437 1560 2079 2238 2332 2540 2956]
40,50,20,Mode,40,[   0   71  438 1560 1846 2058 2238 2332 2540 2706 2956]
