St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  197  477 1414 2019]
40,50,20,Mode,40,[   0  197  477 2019]
40,50,20,Median,40,[   0  197  477 2019]
40,50,20,Mode,40,[   0  197  477  979 1228 2019]
40,50,20,Median,40,[   0  197  477  847 1057 1757 2019]
40,50,20,Mode,40,[   0  197  477  856 1228 2019]
40,50,20,Median,40,[   0  197  477  572  856 1057 1327 1757 2019]
40,50,20,Mode,40,[   0  197  477  572  856 1228 1757 2019]
40,50,20,Median,40,[   0  197  477  572  856 1053 1405 2019]
40,50,20,Mode,40,[   0  197  477  572  856 1228 1757 2019]
40,50,20,Median,40,[   0  197  477  572  856 1053 1405 2019]
40,50,20,Mode,40,[   0  197  477  572  856 1228 1757 2019]
40,50,20,Median,40,[   0  197  477  572  856 1074 1407 2019]
40,50,20,Mode,40,[   0  123  197  477  572  856 1074 1403 2019]
