St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1177 1419]
40,50,20,Mode,40,[   0  260 1177 1419]
40,50,20,Median,40,[   0  260  576 1177 1419]
40,50,20,Mode,40,[   0  260  563 1177 1419]
40,50,20,Median,40,[   0  260  576 1177 1419]
40,50,20,Mode,40,[   0  260  563 1177 1419]
40,50,20,Median,40,[   0  260  563 1177 1419]
40,50,20,Mode,40,[   0  260  563 1177 1419]
40,50,20,Median,40,[   0  139  260  563 1177 1419]
40,50,20,Mode,40,[   0  139  260  563 1177 1419]
40,50,20,Median,40,[   0  139  260  563 1097 1177 1419]
40,50,20,Mode,40,[   0  139  260  563 1097 1177 1419]
40,50,20,Median,40,[   0  139  260  563 1097 1177 1419]
40,50,20,Mode,40,[   0  139  260  563 1097 1177 1419]
40,50,20,Median,40,[   0  139  260  563 1097 1177 1419]
40,50,20,Mode,40,[   0  139  260  563 1097 1177 1419]
40,50,20,Median,40,[   0  139  260  563 1053 1177 1419]
40,50,20,Mode,40,[   0  139  260  563 1053 1177 1419]
