St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1441 2120]
40,50,20,Mode,40,[   0  778 2120]
40,50,20,Median,40,[   0  223  778 1564 2120]
40,50,20,Mode,40,[   0  179  778 2120]
40,50,20,Median,40,[   0  223  778 1680 2120]
40,50,20,Mode,40,[   0  179  778 1279 2120]
40,50,20,Median,40,[   0  179  383  778 1680 2120]
40,50,20,Mode,40,[   0  179  383  778 1279 2120]
40,50,20,Median,40,[   0  179  383  778 1622 1851 2120]
40,50,20,Mode,40,[   0  179  383  778 1622 1851 2120]
40,50,20,Median,40,[   0  179  383  598  778 1622 1851 2120]
40,50,20,Mode,40,[   0  179  383  598  778 1622 1851 2120]
40,50,20,Median,40,[   0  179  383  598  778 1206 1392 1622 1851 2120]
40,50,20,Mode,40,[   0  179  383  598  778 1102 1279 1622 1851 2120]
40,50,20,Median,40,[   0   57  179  383  598  778 1234 1436 1851 2120]
40,50,20,Mode,40,[   0   57  179  383  598  778 1441 1851 2120]
40,50,20,Median,40,[   0   57  179  383  598  778 1234 1436 1851 2120]
40,50,20,Mode,40,[   0   57  179  383  598  778 1441 1851 2120]
