St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1898 2189]
40,50,20,Mode,40,[   0 1103 2066 2189]
40,50,20,Median,40,[   0  910 1538 2066 2189]
40,50,20,Mode,40,[   0 1686 2066 2189]
40,50,20,Median,40,[   0 1026 1538 2066 2189]
40,50,20,Mode,40,[   0 1686 2066 2189]
40,50,20,Median,40,[   0 1538 2066 2189]
40,50,20,Mode,40,[   0 1686 2066 2189]
40,50,20,Median,40,[   0 1538 1898 2066 2189]
40,50,20,Mode,40,[   0 1686 1898 2066 2189]
40,50,20,Median,40,[   0  755 1026 1384 1898 2066 2189]
40,50,20,Mode,40,[   0 1384 1686 1898 2066 2189]
40,50,20,Median,40,[   0  320  560 1073 1384 1898 2066 2189]
40,50,20,Mode,40,[   0 1384 1686 1898 2066 2189]
40,50,20,Median,40,[   0  320  560 1073 1384 1538 1898 2066 2189]
40,50,20,Mode,40,[   0 1538 1898 2066 2189]
40,50,20,Median,40,[   0 1538 1898 2066 2136 2189]
40,50,20,Mode,40,[   0 1538 1898 2066 2136 2189]
