St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1290 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  483 1200 1813 2019]
40,50,20,Mode,40,[   0  507 1052 1799 2019]
40,50,20,Median,40,[   0  483 1115 1342 1831 2019]
40,50,20,Mode,40,[   0  507 1052 1328 1799 2019]
40,50,20,Median,40,[   0  178  507 1831 2019]
40,50,20,Mode,40,[   0  284  507 1052 1328 1799 2019]
40,50,20,Median,40,[   0  178  474  629 1115 1831 2019]
40,50,20,Mode,40,[   0  284  507  629 1052 1328 1799 2019]
40,50,20,Median,40,[   0  178  474  629 1146 1831 2019]
40,50,20,Mode,40,[   0  284  507  629 1052 1115 1799 2019]
40,50,20,Median,40,[   0  178  474  629 1146 1799 2019]
40,50,20,Mode,40,[   0  284  507  629 1052 1115 1799 2019]
40,50,20,Median,40,[   0  178  474  629 1200 1799 2019]
40,50,20,Mode,40,[   0  284  507  629  953 1052 1200 1328 1799 2019]
40,50,20,Median,40,[   0  284  474  629 1200 1799 2019]
40,50,20,Mode,40,[   0  284  507  629  953 1052 1200 1328 1799 2019]
