St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  786 1046]
40,50,20,Mode,40,[   0  239  711 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239  711 1046]
40,50,20,Median,40,[   0  239  487  711 1046]
40,50,20,Mode,40,[   0  239  475  711 1046]
40,50,20,Median,40,[   0  239  487  711  834  986 1046]
40,50,20,Mode,40,[   0  239  475  711 1046]
40,50,20,Median,40,[   0  239  487  711  834  986 1046]
40,50,20,Mode,40,[   0  239  475  711 1046]
40,50,20,Median,40,[   0  239  475  545  711  834  986 1046]
40,50,20,Mode,40,[   0  158  239  475  545  711  986 1046]
40,50,20,Median,40,[   0  239  475  545  711  929  986 1046]
40,50,20,Mode,40,[   0  239  475  545  711  931  986 1046]
40,50,20,Median,40,[   0  158  239  475  545  653  711  929  986 1046]
40,50,20,Mode,40,[   0  158  239  475  545  653  711  931  986 1046]
40,50,20,Median,40,[   0  158  239  475  545  653  711  786  838  929  986 1046]
40,50,20,Mode,40,[   0  158  239  475  545  653  711  786  834  931  986 1046]
