St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1931 2086]
40,50,20,Mode,40,[   0  482 1887 2086]
40,50,20,Median,40,[   0  482 1931 2086]
40,50,20,Mode,40,[   0  482 1887 2086]
40,50,20,Median,40,[   0  349  482 1931 2086]
40,50,20,Mode,40,[   0  349  482 1887 2086]
40,50,20,Median,40,[   0  349  482 1011 1068 1931 2086]
40,50,20,Mode,40,[   0  349  482 1011 1068 1887 2086]
40,50,20,Median,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Mode,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Median,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Mode,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Median,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Mode,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Median,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Mode,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Median,40,[   0  349  482 1011 1068 1887 1932 2086]
40,50,20,Mode,40,[   0  349  482 1011 1068 1887 1932 2086]
