St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1533 2019]
40,50,20,Mode,40,[   0  404 1630 2019]
40,50,20,Median,40,[   0   71  404 1533 2019]
40,50,20,Mode,40,[   0   54  404 1630 2019]
40,50,20,Median,40,[   0   71  404 1088 1537 2019]
40,50,20,Mode,40,[   0   54  404 1088 1630 2019]
40,50,20,Median,40,[   0   71  404 1088 1537 2019]
40,50,20,Mode,40,[   0   54  404 1088 1630 2019]
40,50,20,Median,40,[   0   71  404 1088 1537 1799 2019]
40,50,20,Mode,40,[   0   54  404 1088 1630 1799 2019]
40,50,20,Median,40,[   0   71  404 1088 1421 1537 1799 2019]
40,50,20,Mode,40,[   0   54  404 1088 1421 1630 1799 2019]
40,50,20,Median,40,[   0   54  151  404 1088 1421 1537 1799 2019]
40,50,20,Mode,40,[   0   54  151  404 1088 1421 1630 1799 2019]
40,50,20,Median,40,[   0   54  151  404 1303 1533 1799 2019]
40,50,20,Mode,40,[   0   54  151  404 1303 1533 1799 2019]
40,50,20,Median,40,[   0   54  151  404  607  711 1088 1303 1533 1799 2019]
40,50,20,Mode,40,[   0   54  151  404  607  711 1088 1303 1533 1799 2019]
