St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  730 1046]
40,50,20,Mode,40,[   0  795 1046]
40,50,20,Median,40,[   0  424  748 1046]
40,50,20,Mode,40,[   0  795 1046]
40,50,20,Median,40,[   0  424  720  990 1046]
40,50,20,Mode,40,[   0  795  958 1046]
40,50,20,Median,40,[   0  443  720  990 1046]
40,50,20,Mode,40,[   0  302  795  958 1046]
40,50,20,Median,40,[   0  305  666  757  990 1046]
40,50,20,Mode,40,[   0  302  516  666  795  958 1046]
40,50,20,Median,40,[   0  426  516  666  757  990 1046]
40,50,20,Mode,40,[   0  426  516  666  795  958 1046]
40,50,20,Median,40,[   0  426  516  666  757  958 1046]
40,50,20,Mode,40,[   0  426  516  666  795  958 1046]
40,50,20,Median,40,[   0  426  516  666  784  958 1046]
40,50,20,Mode,40,[   0  426  516  688  795  958 1046]
40,50,20,Median,40,[   0  426  516  688  730  795  958 1046]
40,50,20,Mode,40,[   0  302  426  516  666  730  795  958 1046]
