St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  990 1180]
40,50,20,Mode,40,[   0  545 1180]
40,50,20,Median,40,[   0  545  990 1180]
40,50,20,Mode,40,[   0  461  545 1180]
40,50,20,Median,40,[   0  545  930 1118 1180]
40,50,20,Mode,40,[   0  461  545  930 1118 1180]
40,50,20,Median,40,[   0  545  778  930 1118 1180]
40,50,20,Mode,40,[   0  545  784  930 1118 1180]
40,50,20,Median,40,[   0  545  784  930 1118 1180]
40,50,20,Mode,40,[   0  461  545  784  930 1118 1180]
40,50,20,Median,40,[   0  657  930 1118 1180]
40,50,20,Mode,40,[   0  461  657  930 1118 1180]
40,50,20,Median,40,[   0  388  461  657  930 1118 1180]
40,50,20,Mode,40,[   0  403  461  657  930 1118 1180]
40,50,20,Median,40,[   0  388  461  657  930  990 1118 1180]
40,50,20,Mode,40,[   0  403  461  657  930  990 1118 1180]
40,50,20,Median,40,[   0  388  461  657  930  990 1118 1180]
40,50,20,Mode,40,[   0  403  461  657  930  990 1118 1180]
