St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  553 1005 1046]
40,50,20,Median,40,[   0  553  686  976 1046]
40,50,20,Mode,40,[   0  553  686 1005 1046]
40,50,20,Median,40,[   0  553  682  833 1005 1046]
40,50,20,Mode,40,[   0  553  686  857 1005 1046]
40,50,20,Median,40,[   0  553  682  833 1005 1046]
40,50,20,Mode,40,[   0  553  686  857 1005 1046]
40,50,20,Median,40,[   0  553  682  779  847 1005 1046]
40,50,20,Mode,40,[   0  553  686  766  857 1005 1046]
40,50,20,Median,40,[   0  553  682  779  847 1005 1046]
40,50,20,Mode,40,[   0  553  686  766  857 1005 1046]
40,50,20,Median,40,[   0  553  682  779  847  976 1046]
40,50,20,Mode,40,[   0  553  686  766  857  976 1046]
40,50,20,Median,40,[   0  394  491  553  682  779  847  976 1046]
40,50,20,Mode,40,[   0  394  491  553  686  766  857  976 1046]
40,50,20,Median,40,[   0  394  491  553  682  779  847  933  976 1046]
40,50,20,Mode,40,[   0  394  491  553  686  766  857  933  976 1046]
