St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  875 1046]
40,50,20,Mode,40,[   0  566  913 1046]
40,50,20,Median,40,[   0  273  566  908 1046]
40,50,20,Mode,40,[   0  273  566  913 1046]
40,50,20,Median,40,[   0  273  566  762  913 1046]
40,50,20,Mode,40,[   0  273  566  698  913 1046]
40,50,20,Median,40,[   0  273  566  762  913 1046]
40,50,20,Mode,40,[   0  273  566  698  913 1046]
40,50,20,Median,40,[   0  476  566  762  913 1046]
40,50,20,Mode,40,[   0  476  566  698  913 1046]
40,50,20,Median,40,[   0  109  273  476  566  730  908  982 1046]
40,50,20,Mode,40,[   0  273  476  566  698  913  982 1046]
40,50,20,Median,40,[   0  109  273  476  566  762  913  982 1046]
40,50,20,Mode,40,[   0  476  566  762  913 1046]
40,50,20,Median,40,[   0  476  566  762  913 1046]
40,50,20,Mode,40,[   0  273  330  476  566  762  913  982 1046]
40,50,20,Median,40,[   0  476  566  762  913 1046]
40,50,20,Mode,40,[   0  109  273  330  476  566  762  913  982 1046]
