St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1038 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  134  504 1038 1180]
40,50,20,Mode,40,[   0  134  504 1124 1180]
40,50,20,Median,40,[   0  134  887 1122 1180]
40,50,20,Mode,40,[   0  134  911 1124 1180]
40,50,20,Median,40,[   0  134  504  696  911 1124 1180]
40,50,20,Mode,40,[   0  134  504  696  911 1124 1180]
40,50,20,Median,40,[   0  134  436  504  709  911 1124 1180]
40,50,20,Mode,40,[   0  134  436  504  696  911 1124 1180]
40,50,20,Median,40,[   0  134  436  504  709  911 1025 1124 1180]
40,50,20,Mode,40,[   0  134  436  504  696  911 1038 1124 1180]
40,50,20,Median,40,[   0  134  436  504  796  911 1025 1124 1180]
40,50,20,Mode,40,[   0  134  436  504  796  911 1038 1124 1180]
40,50,20,Median,40,[   0  134  436  504  570  911 1025 1124 1180]
40,50,20,Mode,40,[   0  134  436  504  566  911 1038 1124 1180]
40,50,20,Median,40,[   0  134  436  504  570  911 1025 1124 1180]
40,50,20,Mode,40,[   0  134  436  504  566  911 1038 1124 1180]
