St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  268  580 1180]
40,50,20,Median,40,[   0  593 1015 1180]
40,50,20,Mode,40,[   0  268  580 1180]
40,50,20,Median,40,[   0  268  620 1015 1180]
40,50,20,Mode,40,[   0  268  580 1180]
40,50,20,Median,40,[   0  268  548  720 1015 1180]
40,50,20,Mode,40,[   0  268  580 1180]
40,50,20,Median,40,[   0  268  543 1180]
40,50,20,Mode,40,[   0  268  580 1180]
40,50,20,Median,40,[   0  268  543  620  720 1180]
40,50,20,Mode,40,[   0  268  543 1180]
40,50,20,Median,40,[   0  268  543  620  720  840  972 1097 1180]
40,50,20,Mode,40,[   0  268  543  840 1180]
40,50,20,Median,40,[   0   86  189  268  543  620  720  840  972 1097 1180]
40,50,20,Mode,40,[   0  198  268  543 1180]
40,50,20,Median,40,[   0   86  189  268  545  622  840  972 1097 1180]
40,50,20,Mode,40,[   0  198  268  580 1180]
