St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  766 1180]
40,50,20,Mode,40,[   0  301  689 1180]
40,50,20,Median,40,[   0  250  664 1110 1180]
40,50,20,Mode,40,[   0  301  689 1114 1180]
40,50,20,Median,40,[   0   71  301  676 1110 1180]
40,50,20,Mode,40,[   0   65  301  689 1114 1180]
40,50,20,Median,40,[   0   71  301  649 1114 1180]
40,50,20,Mode,40,[   0   65  301  689  889 1114 1180]
40,50,20,Median,40,[   0   71  301  572  689  889 1114 1180]
40,50,20,Mode,40,[   0   65  301  543  889 1114 1180]
40,50,20,Median,40,[   0   65  118  301  572  889 1114 1180]
40,50,20,Mode,40,[   0   65  301  543  889 1114 1180]
40,50,20,Median,40,[   0   65  118  301  369  572  689  889 1114 1180]
40,50,20,Mode,40,[   0   65  301  369  543  889 1114 1180]
40,50,20,Median,40,[   0   65  118  301  369  572  689  889 1114 1180]
40,50,20,Mode,40,[   0   65  301  369  543  689  766  889 1114 1180]
40,50,20,Median,40,[   0   65  118  301  369  572  689  889 1114 1180]
40,50,20,Mode,40,[   0   65  250  301  369  543  689  766  889 1114 1180]
