St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1875]
40,50,20,Mode,40,[   0  560 1875]
40,50,20,Median,40,[   0  560 1875]
40,50,20,Mode,40,[   0  560 1875]
40,50,20,Median,40,[   0  189  560 1875]
40,50,20,Mode,40,[   0  395  560 1204 1875]
40,50,20,Median,40,[   0  180  560  997 1204 1497 1875]
40,50,20,Mode,40,[   0  189  560 1875]
40,50,20,Median,40,[   0  180  560  812 1014 1204 1497 1875]
40,50,20,Mode,40,[   0  189  560  812 1014 1204 1875]
40,50,20,Median,40,[   0  180  560  812 1014 1204 1497 1875]
40,50,20,Mode,40,[   0  189  560  812 1014 1204 1875]
40,50,20,Median,40,[   0  180  560  812 1014 1204 1497 1797 1875]
40,50,20,Mode,40,[   0  189  560  812 1014 1204 1797 1875]
40,50,20,Median,40,[   0  180  560  812 1014 1204 1464 1573 1797 1875]
40,50,20,Mode,40,[   0  189  560  812 1014 1204 1497 1573 1797 1875]
40,50,20,Median,40,[   0  189  560  812 1014 1204 1464 1573 1797 1875]
40,50,20,Mode,40,[   0  189  560  812 1014 1204 1497 1573 1797 1875]
