St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  214  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  186  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  186  433  684  825 1055 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684  815  866 1180]
40,50,20,Mode,40,[   0  242  684  815  866 1180]
40,50,20,Median,40,[   0  134  186  242  684  815  866 1180]
40,50,20,Mode,40,[   0  134  186  242  684  815  866 1180]
40,50,20,Median,40,[   0   62  134  186  242  684  815  866 1180]
40,50,20,Mode,40,[   0   62  134  186  242  684  815  866 1180]
