St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1620 2019]
40,50,20,Mode,40,[   0  336 2019]
40,50,20,Median,40,[   0  351 1233 1736 2019]
40,50,20,Mode,40,[   0  336 1233 1754 2019]
40,50,20,Median,40,[   0  336  646 2019]
40,50,20,Mode,40,[   0  336  621 2019]
40,50,20,Median,40,[   0  336  646 1021 1736 2019]
40,50,20,Mode,40,[   0  336  992 1754 2019]
40,50,20,Median,40,[   0  336  646 1021 1233 1645 1754 2019]
40,50,20,Mode,40,[   0  336  992 1233 1645 1754 2019]
40,50,20,Median,40,[   0  167  342  646 1021 1233 2019]
40,50,20,Mode,40,[   0  167  336  992 1819 2019]
40,50,20,Median,40,[   0  167  342  646 1021 1233 1400 2019]
40,50,20,Mode,40,[   0  167  336  992 1233 1400 1819 2019]
40,50,20,Median,40,[   0  167  342  646 1021 1233 1400 1645 1754 1882 2019]
40,50,20,Mode,40,[   0  167  336  992 1233 1400 1645 1754 1882 2019]
40,50,20,Median,40,[   0  167  342  562  646 1021 1233 1400 1645 1754 1882 2019]
40,50,20,Mode,40,[   0  167  336  562  621  992 1233 1400 1645 1754 1882 2019]
