St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 479 922]
40,50,20,Mode,40,[  0 108 479 922]
40,50,20,Median,40,[  0 108 479 612 922]
40,50,20,Mode,40,[  0 108 479 612 922]
40,50,20,Median,40,[  0 108 479 612 729 922]
40,50,20,Mode,40,[  0 108 479 612 922]
40,50,20,Median,40,[  0 108 423 479 612 729 922]
40,50,20,Mode,40,[  0 108 423 479 612 723 922]
40,50,20,Median,40,[  0 108 423 479 612 922]
40,50,20,Mode,40,[  0 108 423 479 612 922]
40,50,20,Median,40,[  0 103 423 479 612 922]
40,50,20,Mode,40,[  0 108 423 479 612 922]
40,50,20,Median,40,[  0 108 270 423 479 612 922]
40,50,20,Mode,40,[  0 108 270 423 479 612 922]
40,50,20,Median,40,[  0 108 270 423 479 612 668 729 829 922]
40,50,20,Mode,40,[  0 108 270 423 479 612 668 723 829 922]
40,50,20,Median,40,[  0 108 270 423 479 612 668 729 829 922]
40,50,20,Mode,40,[  0 108 270 423 479 612 668 723 829 922]
