St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  971 1180]
40,50,20,Mode,40,[   0  454 1059 1180]
40,50,20,Median,40,[   0  335  509  971 1180]
40,50,20,Mode,40,[   0  375  454 1059 1180]
40,50,20,Median,40,[   0  126  636  971 1180]
40,50,20,Mode,40,[   0  126  454  555 1059 1180]
40,50,20,Median,40,[   0  126  636  878 1059 1180]
40,50,20,Mode,40,[   0  126  454  878 1059 1180]
40,50,20,Median,40,[   0  375  454  636  878 1059 1180]
40,50,20,Mode,40,[   0  126  375  454  662  878 1059 1180]
40,50,20,Median,40,[   0  375  454  636  878 1059 1180]
40,50,20,Mode,40,[   0  126  375  454  878 1059 1180]
40,50,20,Median,40,[   0  375  454  509  636  878 1059 1180]
40,50,20,Mode,40,[   0  126  375  454  509  662  878 1059 1180]
40,50,20,Median,40,[   0  375  454  509  636  878 1059 1180]
40,50,20,Mode,40,[   0  126  375  454  509  662  878 1059 1180]
40,50,20,Median,40,[   0  126  375  454  509  636  878 1059 1180]
40,50,20,Mode,40,[   0  126  375  454  509  662  878 1059 1180]
