St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  821 1046]
40,50,20,Mode,40,[   0  890 1046]
40,50,20,Median,40,[   0  368  546  821 1046]
40,50,20,Mode,40,[   0  368  450 1046]
40,50,20,Median,40,[   0  185  450  821 1046]
40,50,20,Mode,40,[   0  164  450  546  890 1046]
40,50,20,Median,40,[   0  164  368  450  821 1046]
40,50,20,Mode,40,[   0  164  368  450  546  890 1046]
40,50,20,Median,40,[   0  368  450  807  890 1046]
40,50,20,Mode,40,[   0  368  450  807  890 1046]
40,50,20,Median,40,[   0  164  368  450  546  606  807  890 1046]
40,50,20,Mode,40,[   0  164  368  450  546  606  807  890 1046]
40,50,20,Median,40,[   0  164  259  368  450  546  606  807  890 1046]
40,50,20,Mode,40,[   0  164  368  450  546  606  807  890 1046]
40,50,20,Median,40,[   0  164  259  368  450  546  606  807  890 1046]
40,50,20,Mode,40,[   0  164  259  368  450  546  606  807  890 1046]
40,50,20,Median,40,[   0  164  259  368  450  546  606  807  890 1046]
40,50,20,Mode,40,[   0  164  259  368  450  546  606  807  890 1046]
