St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1616 2019]
40,50,20,Mode,40,[   0  626 1680 2019]
40,50,20,Median,40,[   0 1067 1680 2019]
40,50,20,Mode,40,[   0  626 1206 1680 2019]
40,50,20,Median,40,[   0  123 1093 1680 2019]
40,50,20,Mode,40,[   0   49  626 1206 1680 2019]
40,50,20,Median,40,[   0  123 1093 1616 1969 2019]
40,50,20,Mode,40,[   0   49  626 1206 1680 1969 2019]
40,50,20,Median,40,[   0  105  350  626 1101 1680 1969 2019]
40,50,20,Mode,40,[   0  503  626 1206 1680 1969 2019]
40,50,20,Median,40,[   0  105  344  626  872 1144 1680 1969 2019]
40,50,20,Mode,40,[   0   49  626  968 1206 1680 1969 2019]
40,50,20,Median,40,[   0  105  344  592 1051 1206 1680 1969 2019]
40,50,20,Mode,40,[   0  626  872  968 1206 1680 1969 2019]
40,50,20,Median,40,[   0  105  344  592 1051 1206 1616 1783 2019]
40,50,20,Mode,40,[   0  626  872  968 1206 1680 1783 2019]
40,50,20,Median,40,[   0  503  626  826 1051 1206 1616 1783 2019]
40,50,20,Mode,40,[   0  286  503  626  872  968 1206 1680 1783 2019]
