St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  572  783 1180]
40,50,20,Median,40,[   0  172  630 1180]
40,50,20,Mode,40,[   0  108  572 1180]
40,50,20,Median,40,[   0  108  565 1180]
40,50,20,Mode,40,[   0  108  572  783 1044 1180]
40,50,20,Median,40,[   0  108  572 1180]
40,50,20,Mode,40,[   0  108  572  783 1044 1180]
40,50,20,Median,40,[   0  108  572 1044 1136 1180]
40,50,20,Mode,40,[   0  108  572  783 1044 1136 1180]
40,50,20,Median,40,[   0  108  572  679  783 1044 1136 1180]
40,50,20,Mode,40,[   0  108  572  679  783 1044 1136 1180]
40,50,20,Median,40,[   0  108  572  679  783  919 1044 1136 1180]
40,50,20,Mode,40,[   0  108  572  679  783  919 1044 1136 1180]
40,50,20,Median,40,[   0  108  572  679  783  919 1044 1136 1180]
40,50,20,Mode,40,[   0  108  572  679  783  919 1044 1136 1180]
40,50,20,Median,40,[   0  108  520  572  679  783  919 1044 1136 1180]
40,50,20,Mode,40,[   0  108  520  572  679  783  919 1044 1136 1180]
