St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0   61  728 1180]
40,50,20,Median,40,[   0  227  544 1038 1180]
40,50,20,Mode,40,[   0   61  728 1038 1180]
40,50,20,Median,40,[   0  728 1038 1180]
40,50,20,Mode,40,[   0   61  728 1038 1180]
40,50,20,Median,40,[   0   61  240  728 1038 1180]
40,50,20,Mode,40,[   0   61  728 1038 1180]
40,50,20,Median,40,[   0   61  240  728 1038 1180]
40,50,20,Mode,40,[   0   61  728 1038 1180]
40,50,20,Median,40,[   0   61  240  728 1038 1180]
40,50,20,Mode,40,[   0   61  728 1038 1180]
40,50,20,Median,40,[   0   61  240  403  525  728  818  949 1038 1180]
40,50,20,Mode,40,[   0   61  299  728  818  949 1038 1180]
40,50,20,Median,40,[   0   61  240  299  403  525  728  818  949 1038 1180]
40,50,20,Mode,40,[   0   61  240  299  728  818  949 1038 1180]
40,50,20,Median,40,[   0   61  240  299  475  544  728  818  949 1038 1180]
40,50,20,Mode,40,[   0   61  240  299  475  544  728  818  949 1038 1180]
