St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1716 2017]
40,50,20,Mode,40,[   0  533 1784 2017]
40,50,20,Median,40,[   0  534 1263 1784 2017]
40,50,20,Mode,40,[   0  533 1373 1784 2017]
40,50,20,Median,40,[   0  533 1367 1784 2017]
40,50,20,Mode,40,[   0  533  716 1373 1784 2017]
40,50,20,Median,40,[   0  533 1367 1621 2017]
40,50,20,Mode,40,[   0  533  716 1373 1621 2017]
40,50,20,Median,40,[   0  533  716  994 1367 1621 2017]
40,50,20,Mode,40,[   0  533  716 1053 1373 1621 2017]
40,50,20,Median,40,[   0  390  533  716  994 1367 1621 2017]
40,50,20,Mode,40,[   0  390  533  716 1053 1373 1621 1784 2017]
40,50,20,Median,40,[   0  390  533  716  994 1367 1621 1792 2017]
40,50,20,Mode,40,[   0  390  533  716 1053 1373 1621 1964 2017]
40,50,20,Median,40,[   0  390  533  716  994 1263 1621 1792 2017]
40,50,20,Mode,40,[   0  390  533  716 1053 1263 1621 2017]
40,50,20,Median,40,[   0  390  533  716  994 1263 1621 1792 2017]
40,50,20,Mode,40,[   0  390  533  716 1053 1263 1621 2017]
