St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1966 2019]
40,50,20,Mode,40,[   0  362 1966 2019]
40,50,20,Median,40,[   0  362 1966 2019]
40,50,20,Mode,40,[   0  362 1153 1966 2019]
40,50,20,Median,40,[   0  362  764 1107 1966 2019]
40,50,20,Mode,40,[   0  362  766 1153 1966 2019]
40,50,20,Median,40,[   0  362  764 1044 1966 2019]
40,50,20,Mode,40,[   0  362  766 1153 1456 1966 2019]
40,50,20,Median,40,[   0  362  764 1044 1966 2019]
40,50,20,Mode,40,[   0  362  766 1153 1456 1966 2019]
40,50,20,Median,40,[   0  362  764 1044 1966 2019]
40,50,20,Mode,40,[   0  362  766 1153 1456 1966 2019]
40,50,20,Median,40,[   0  362 1017 1153 1966 2019]
40,50,20,Mode,40,[   0  362  766 1017 1153 1456 1966 2019]
40,50,20,Median,40,[   0  362  764 1017 1153 1456 1966 2019]
40,50,20,Mode,40,[   0  362  766 1017 1153 1456 1966 2019]
40,50,20,Median,40,[   0  281  362  764 1017 1153 1456 1966 2019]
40,50,20,Mode,40,[   0  309  362  766 1017 1153 1456 1966 2019]
