St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2017]
40,50,20,Mode,40,[   0  197 1936 2017]
40,50,20,Median,40,[   0  197 2017]
40,50,20,Mode,40,[   0  197 1099 1936 2017]
40,50,20,Median,40,[   0  197  746 1067 2017]
40,50,20,Mode,40,[   0  197  587 1099 1936 2017]
40,50,20,Median,40,[   0  197  746 1042 1936 2017]
40,50,20,Mode,40,[   0  197  587 1099 1936 2017]
40,50,20,Median,40,[   0  197  850 1075 1936 2017]
40,50,20,Mode,40,[   0  197  751 1099 1936 2017]
40,50,20,Median,40,[   0  197  817 1067 1936 2017]
40,50,20,Mode,40,[   0  197  751 1099 1936 2017]
40,50,20,Median,40,[   0  197  817 1067 1836 1936 2017]
40,50,20,Mode,40,[   0  197  751 1099 1672 1836 1936 2017]
40,50,20,Median,40,[   0  197  933 1075 1836 1936 2017]
40,50,20,Mode,40,[   0  197  751 1099 1672 1836 1936 2017]
40,50,20,Median,40,[   0  197  933 1075 1288 1493 1836 1936 2017]
40,50,20,Mode,40,[   0  197  751 1099 1288 1549 1672 1836 1936 2017]
