St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  804 1046]
40,50,20,Mode,40,[   0  264  747 1046]
40,50,20,Median,40,[   0  747  841 1046]
40,50,20,Mode,40,[   0  747  841 1046]
40,50,20,Median,40,[   0  264  411  780  956 1046]
40,50,20,Mode,40,[   0  264  571  747  914 1046]
40,50,20,Median,40,[   0  264  411  747  841 1046]
40,50,20,Mode,40,[   0  747  841 1046]
40,50,20,Median,40,[   0  264  571  747  841  956 1046]
40,50,20,Mode,40,[   0  264  571  747  841  914 1046]
40,50,20,Median,40,[   0  264  571  747  841  956 1046]
40,50,20,Mode,40,[   0  264  571  747  841  914 1046]
40,50,20,Median,40,[   0  264  318  406  571  747  841  956 1046]
40,50,20,Mode,40,[   0  264  318  406  571  747  841  914 1046]
40,50,20,Median,40,[   0  264  318  747  804  956 1046]
40,50,20,Mode,40,[   0  264  318  406  571  747  804  914 1046]
40,50,20,Median,40,[   0  264  318  747  804  956 1046]
40,50,20,Mode,40,[   0  264  318  747  804  956 1046]
