St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  515 1046]
40,50,20,Mode,40,[   0   47  566  705 1046]
40,50,20,Median,40,[   0   47  515  705  834 1046]
40,50,20,Mode,40,[   0   47  566  705  834 1046]
40,50,20,Median,40,[   0   47  563  705  834 1046]
40,50,20,Mode,40,[   0   47  566  705  834 1046]
40,50,20,Median,40,[   0   47  133  432  566  705  834 1046]
40,50,20,Mode,40,[   0   47  133  432  566  705  834 1046]
40,50,20,Median,40,[   0   47  133  489  566  705  834 1046]
40,50,20,Mode,40,[   0   47  133  489  566  705  834 1046]
40,50,20,Median,40,[   0   47  133  489  566  705  834 1046]
40,50,20,Mode,40,[   0   47  133  489  566  705  834 1046]
40,50,20,Median,40,[   0   47  133  432  566  705  834 1046]
40,50,20,Mode,40,[   0   47  133  432  566  705  834 1046]
40,50,20,Median,40,[   0   47  133  432  566  705  834 1046]
40,50,20,Mode,40,[   0   47  133  432  566  705  834 1046]
