St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1158 2019]
40,50,20,Mode,40,[   0  400  806 2019]
40,50,20,Median,40,[   0  170  806 1171 2019]
40,50,20,Mode,40,[   0  400  806 1127 2019]
40,50,20,Median,40,[   0  170  806 1127 1534 2019]
40,50,20,Mode,40,[   0  400  806 1127 1534 2019]
40,50,20,Median,40,[   0  400  806 1127 1534 2019]
40,50,20,Mode,40,[   0  170  400  806 1127 1534 2019]
40,50,20,Median,40,[   0  104  400  806 1127 1366 1534 2019]
40,50,20,Mode,40,[   0  170  400  806 1127 1534 2019]
40,50,20,Median,40,[   0  104  400  806  988 1127 1366 1534 2019]
40,50,20,Mode,40,[   0  170  400  806  897 1127 1534 2019]
40,50,20,Median,40,[   0  702  806  988 1127 1534 2019]
40,50,20,Mode,40,[   0  170  400  702  806  897 1127 1534 2019]
40,50,20,Median,40,[   0   93  170  400  702  806  988 1127 1534 2019]
40,50,20,Mode,40,[   0   93  170  400  702  806 1127 1534 2019]
40,50,20,Median,40,[   0   93  170  400  490  702  806 1127 1534 2019]
40,50,20,Mode,40,[   0   93  170  400  490  702  806 1127 1534 2019]
