St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1519 2120]
40,50,20,Mode,40,[   0  211 2120]
40,50,20,Median,40,[   0  211 1519 2120]
40,50,20,Mode,40,[   0  211 2120]
40,50,20,Median,40,[   0  211 1437 1808 2120]
40,50,20,Mode,40,[   0  211 1519 1808 2120]
40,50,20,Median,40,[   0   78  263 1437 1808 2120]
40,50,20,Mode,40,[   0   81  211 1519 1808 2120]
40,50,20,Median,40,[   0   78  263 1415 1808 2120]
40,50,20,Mode,40,[   0   81  211 1415 1808 2120]
40,50,20,Median,40,[   0   78  263 1415 1808 2120]
40,50,20,Mode,40,[   0   81  211 1415 1808 2120]
40,50,20,Median,40,[   0   78  255  403 1452 1808 2120]
40,50,20,Mode,40,[   0   81  211  403  584 1293 1519 1808 2120]
40,50,20,Median,40,[   0   78  255  403 1415 1808 2120]
40,50,20,Mode,40,[   0   81  211  403  584 1415 1808 2120]
40,50,20,Median,40,[   0   78  255  403 1415 1808 2120]
40,50,20,Mode,40,[   0   81  211  403  584 1415 1808 2120]
