St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  992 1955 2017]
40,50,20,Median,40,[   0  553 1344 1955 2017]
40,50,20,Mode,40,[   0  608 1355 1955 2017]
40,50,20,Median,40,[   0  307 1355 1955 2017]
40,50,20,Mode,40,[   0  307 1355 1955 2017]
40,50,20,Median,40,[   0  719 1412 1955 2017]
40,50,20,Mode,40,[   0  307  608  992 1355 1955 2017]
40,50,20,Median,40,[   0  553 1412 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  553 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  307 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  307 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  307  992 1344 1412 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1355 1412 1542 1955 2017]
