St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1051 1180]
40,50,20,Mode,40,[   0  425 1051 1180]
40,50,20,Median,40,[   0  425  664 1051 1180]
40,50,20,Mode,40,[   0  425  647 1051 1180]
40,50,20,Median,40,[   0  203  425  681 1051 1180]
40,50,20,Mode,40,[   0  203  425  647 1051 1180]
40,50,20,Median,40,[   0  425  647  810 1051 1180]
40,50,20,Mode,40,[   0  425  647  810 1051 1180]
40,50,20,Median,40,[   0  203  355  647  810 1051 1180]
40,50,20,Mode,40,[   0  203  355  647  810 1051 1180]
40,50,20,Median,40,[   0  203  355  647  810 1051 1133 1180]
40,50,20,Mode,40,[   0  203  355  647  810 1051 1133 1180]
40,50,20,Median,40,[   0  203  355  647  810  917 1051 1133 1180]
40,50,20,Mode,40,[   0  203  355  647  810 1051 1133 1180]
40,50,20,Median,40,[   0  203  355  647  810  917 1051 1133 1180]
40,50,20,Mode,40,[   0  203  355  647  810 1051 1133 1180]
40,50,20,Median,40,[   0  203  355  425  469  647  810 1051 1133 1180]
40,50,20,Mode,40,[   0  203  355  425  469  647  810 1051 1133 1180]
