St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  629 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  273  615 1046]
40,50,20,Mode,40,[   0  283  850 1046]
40,50,20,Median,40,[   0  179  283  615  850 1046]
40,50,20,Mode,40,[   0  179  283  850 1046]
40,50,20,Median,40,[   0  179  283  615  751 1046]
40,50,20,Mode,40,[   0  283  805  850 1046]
40,50,20,Median,40,[   0  283  553  615 1046]
40,50,20,Mode,40,[   0  283  553  615  850  908 1046]
40,50,20,Median,40,[   0  179  283  553  615  724 1046]
40,50,20,Mode,40,[   0  179  283  553  615  724 1046]
40,50,20,Median,40,[   0  101  283  553  615 1046]
40,50,20,Mode,40,[   0  101  283  553  615  805  850 1046]
40,50,20,Median,40,[   0  101  283  553  615  850  908 1046]
40,50,20,Mode,40,[   0  101  283  553  615  850  908 1046]
40,50,20,Median,40,[   0  179  236  283  553  615  850  908 1046]
40,50,20,Mode,40,[   0  179  236  283  553  615  850  908 1046]
