St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1577 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1146 1577 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1146 1535 1911]
40,50,20,Mode,40,[   0  414 1146 1495 1911]
40,50,20,Median,40,[   0  234 1146 1577 1783 1911]
40,50,20,Mode,40,[   0  414 1639 1801 1911]
40,50,20,Median,40,[   0  234 1146 1495 1639 1783 1911]
40,50,20,Mode,40,[   0  414 1146 1495 1639 1801 1911]
40,50,20,Median,40,[   0  234 1146 1495 1639 1783 1911]
40,50,20,Mode,40,[   0  414 1146 1495 1639 1801 1911]
40,50,20,Median,40,[   0  234 1146 1495 1639 1783 1911]
40,50,20,Mode,40,[   0  414 1146 1495 1639 1801 1911]
40,50,20,Median,40,[   0  234  308  414 1146 1495 1639 1783 1911]
40,50,20,Mode,40,[   0  234  308  414 1146 1495 1801 1911]
40,50,20,Median,40,[   0   99  234  330  414 1146 1495 1639 1783 1911]
40,50,20,Mode,40,[   0   99  234  308  414 1146 1495 1801 1911]
