St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 3278 3353]
40,50,20,Mode,40,[   0  957 3278 3353]
40,50,20,Median,40,[   0  957 3278 3353]
40,50,20,Mode,40,[   0  957 3278 3353]
40,50,20,Median,40,[   0  957 3278 3353]
40,50,20,Mode,40,[   0  957 3278 3353]
40,50,20,Median,40,[   0 1155 3278 3353]
40,50,20,Mode,40,[   0 1081 3278 3353]
40,50,20,Median,40,[   0 1155 3278 3353]
40,50,20,Mode,40,[   0 1081 3278 3353]
40,50,20,Median,40,[   0  844  957 3278 3353]
40,50,20,Mode,40,[   0  847  957 1081 3278 3353]
40,50,20,Median,40,[   0  897  957 3278 3353]
40,50,20,Mode,40,[   0  897  957 1081 3278 3353]
40,50,20,Median,40,[   0  897  957 1081 3278 3353]
40,50,20,Mode,40,[   0  897  957 1081 3278 3353]
40,50,20,Median,40,[   0  897  957 1081 1555 1679 3278 3353]
40,50,20,Mode,40,[   0  897  957 1081 1570 1679 3278 3353]
