St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  720 1180]
40,50,20,Mode,40,[   0  164  674 1180]
40,50,20,Median,40,[   0  167  674 1180]
40,50,20,Mode,40,[   0  164  674 1092 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  555  674 1092 1180]
40,50,20,Median,40,[   0  164  555  721 1180]
40,50,20,Mode,40,[   0  164  277  555  674 1092 1180]
40,50,20,Median,40,[   0  164  277  386  721 1180]
40,50,20,Mode,40,[   0  164  277  349  555  674 1092 1180]
40,50,20,Median,40,[   0  164  277  386  720 1180]
40,50,20,Mode,40,[   0  164  277  349  555  674  812 1092 1180]
40,50,20,Median,40,[   0  277  386  555  674  721 1180]
40,50,20,Mode,40,[   0  277  349  555  674  721 1180]
40,50,20,Median,40,[   0  103  164  277  386  555  674  721 1180]
40,50,20,Mode,40,[   0  103  164  277  349  555  674  721 1180]
40,50,20,Median,40,[   0  103  164  277  440  555  674  721 1180]
40,50,20,Mode,40,[   0  103  164  277  422  555  674  721 1180]
