St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1382 2017]
40,50,20,Mode,40,[   0   82 1382 2017]
40,50,20,Median,40,[   0   82 1382 2017]
40,50,20,Mode,40,[   0   82  517 1382 2017]
40,50,20,Median,40,[   0   82 1336 1832 2017]
40,50,20,Mode,40,[   0   82  517 1382 2017]
40,50,20,Median,40,[   0   82 1640 1887 2017]
40,50,20,Mode,40,[   0   82  517 1382 1640 1832 2017]
40,50,20,Median,40,[   0   82  517  717 1336 1640 1887 2017]
40,50,20,Mode,40,[   0   82  517 1382 1640 1832 2017]
40,50,20,Median,40,[   0   82  517  717 1382 1887 2017]
40,50,20,Mode,40,[   0   82  517 1162 1382 1640 1832 2017]
40,50,20,Median,40,[   0   82  269  517  717 1382 1640 1887 2017]
40,50,20,Mode,40,[   0   82  377  517 1162 1382 1640 1832 2017]
40,50,20,Median,40,[   0   82  269  517  696  838 1162 1382 1640 1887 2017]
40,50,20,Mode,40,[   0   82  377  517  692  838 1162 1382 1640 1832 2017]
40,50,20,Median,40,[   0   82  269  517  696  838 1162 1382 1634 1832 1931 2017]
40,50,20,Mode,40,[   0   82  377  517  692  838 1162 1382 1640 1832 1931 2017]
