St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1635 2019]
40,50,20,Mode,40,[   0  881 1635 2019]
40,50,20,Median,40,[   0  217  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  217  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  124  416  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  124  416  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  124  239  416  838 1635 2019]
40,50,20,Mode,40,[   0  124  239  416  881 1635 2019]
40,50,20,Median,40,[   0  124  239  416  838 1635 2019]
40,50,20,Mode,40,[   0  124  239  416  693 1635 2019]
40,50,20,Median,40,[   0  124  239  416  838 1216 1582 1635 2019]
40,50,20,Mode,40,[   0  124  239  416  693 1214 1582 1635 2019]
40,50,20,Median,40,[   0  124  239  416  838  881 1582 1635 2019]
40,50,20,Mode,40,[   0  124  239  416  838  881 1214 1582 1635 2019]
