St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  923 1180]
40,50,20,Mode,40,[   0  450  923 1180]
40,50,20,Median,40,[   0  116  450 1027 1180]
40,50,20,Mode,40,[   0  283  450  923 1180]
40,50,20,Median,40,[   0   78  625 1027 1180]
40,50,20,Mode,40,[   0   78  574  923 1180]
40,50,20,Median,40,[   0   78  355  450 1027 1180]
40,50,20,Mode,40,[   0   78  368  450  574  923 1180]
40,50,20,Median,40,[   0   78  368  450 1033 1180]
40,50,20,Mode,40,[   0   78  368  450  574  923 1033 1180]
40,50,20,Median,40,[   0   78  283  368  450  923 1033 1180]
40,50,20,Mode,40,[   0   78  283  368  450  574  923 1033 1180]
40,50,20,Median,40,[   0   78  283  368  450  574  703  923 1033 1180]
40,50,20,Mode,40,[   0   78  283  368  450  574  703  923 1033 1180]
40,50,20,Median,40,[   0   78  283  368  450  574  703  923 1033 1180]
40,50,20,Mode,40,[   0   78  283  368  450  574  703  923 1033 1180]
40,50,20,Median,40,[   0   85  283  368  450  574  703  923 1033 1180]
40,50,20,Mode,40,[   0   78  283  368  450  574  703  923 1033 1180]
