St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1140 1419]
40,50,20,Mode,40,[   0  743 1419]
40,50,20,Median,40,[   0  717 1185 1419]
40,50,20,Mode,40,[   0   44  743 1226 1419]
40,50,20,Median,40,[   0   53  532  743 1190 1419]
40,50,20,Mode,40,[   0   44  560  743 1226 1419]
40,50,20,Median,40,[   0   53  532  743 1190 1419]
40,50,20,Mode,40,[   0   44  560  743 1226 1419]
40,50,20,Median,40,[   0   53  336  560  743  975 1190 1419]
40,50,20,Mode,40,[   0   44  560  743 1226 1419]
40,50,20,Median,40,[   0   44  336  560  743  975 1190 1419]
40,50,20,Mode,40,[   0   44  560  743 1226 1419]
40,50,20,Median,40,[   0   44  336  560  743  985 1190 1419]
40,50,20,Mode,40,[   0   44  560  743 1226 1419]
40,50,20,Median,40,[   0   44  336  560  743  886  985 1179 1226 1419]
40,50,20,Mode,40,[   0   44  336  560  743  890  985 1176 1226 1419]
40,50,20,Median,40,[   0   44  336  560  743  886  985 1179 1226 1419]
40,50,20,Mode,40,[   0   44  336  560  743  890  985 1176 1226 1419]
