St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 3382 4758]
40,50,20,Mode,40,[   0  120 3652 4758]
40,50,20,Median,40,[   0  120 3652 4758]
40,50,20,Mode,40,[   0  120 3652 4758]
40,50,20,Median,40,[   0  120 1602 3652 4758]
40,50,20,Mode,40,[   0  120 1602 3652 4758]
40,50,20,Median,40,[   0  120 1602 3600 4091 4758]
40,50,20,Mode,40,[   0  120 1602 3652 4242 4758]
40,50,20,Median,40,[   0  120  559 3600 4091 4758]
40,50,20,Mode,40,[   0  120  500 3652 4242 4758]
40,50,20,Median,40,[   0  120  559 2935 3600 4091 4758]
40,50,20,Mode,40,[   0  120  500 3652 4242 4758]
40,50,20,Median,40,[   0  120  559 2719 2935 3600 4091 4758]
40,50,20,Mode,40,[   0  120  500 1602 2922 3652 4242 4758]
40,50,20,Median,40,[   0  120  559 2719 2935 3652 4091 4758]
40,50,20,Mode,40,[   0  120  500 1602 2922 3652 4242 4758]
40,50,20,Median,40,[   0  120  559 2719 2935 3652 4091 4758]
40,50,20,Mode,40,[   0  120  500 1602 2922 3652 4242 4758]
