St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1180]
40,50,20,Mode,40,[   0  498  927 1180]
40,50,20,Median,40,[   0   97  927 1180]
40,50,20,Mode,40,[   0   97  927 1180]
40,50,20,Median,40,[   0   97  910 1180]
40,50,20,Mode,40,[   0   97  927 1180]
40,50,20,Median,40,[   0   97  498  621  910 1083 1180]
40,50,20,Mode,40,[   0   97  498  621  927 1083 1180]
40,50,20,Median,40,[   0   97  437  498  621  910 1083 1180]
40,50,20,Mode,40,[   0   97  437  498  621  927 1083 1180]
40,50,20,Median,40,[   0   97  437  498  621  910 1083 1180]
40,50,20,Mode,40,[   0   97  437  498  621  927 1083 1180]
40,50,20,Median,40,[   0   97  437  498  621  910 1083 1124 1180]
40,50,20,Mode,40,[   0   97  437  498  621  927 1083 1124 1180]
40,50,20,Median,40,[   0   97  437  498  621  887 1083 1124 1180]
40,50,20,Mode,40,[   0   97  437  498  621  887 1083 1124 1180]
40,50,20,Median,40,[   0  113  437  498  621  887 1083 1124 1180]
40,50,20,Mode,40,[   0   97  437  498  621  887 1083 1124 1180]
